2254039.1927820016,56.7636816772
2256442.6893650014,60.0141353214
2258853.0169280013,64.9093595092
2261275.680898001,56.3423179056
2263687.757557001,63.6993856233
2266088.498007001,59.7017359439
2268495.105310001,44.1317554712
2270903.7019370007,47.4988539434
2273310.2689120006,54.7325405583
2275706.239517001,58.4488706785
2278118.373570001,61.7422003599
2280528.363089001,56.4650721206
2282947.2215840006,53.1484835148
2285353.837666001,58.6576972057
2287755.4962830013,59.3225077501
2290160.044184001,52.6374519584
2292575.9846960013,60.8915437423
2294978.330568001,56.2636133666
2297396.5375190014,60.9544882234
2299808.0739530013,57.4512420831
2302208.902970001,63.9791944641
2304620.390766001,63.7207032135
2307021.4860640015,61.3705251979
2309419.594116001,53.5562180244
2311831.4059320013,63.1481670301
2314261.7239630013,60.1706075914
2316678.7677250016,58.7318984258
2319076.9675560016,55.5938553073
2321487.7524830014,44.9507678514
2323896.3392850016,54.1465759523
2326298.4863570016,56.0900411409
2328692.296102002,65.3954429725
2331103.820166002,61.630743184
2333511.774366002,65.25368953
2335917.2287150016,57.7007051153
2338326.8412580015,57.6145447013
2340732.4432430016,67.0801836387
2343126.788016001,61.9372330498
2345539.5330460016,64.7157424553
2347946.5681100013,54.9056433009
2350367.4295290015,59.4651303586
2352772.309966001,68.2957350741
2355170.249071001,53.2696356724
2357588.0190430013,56.0215109353
2359993.230103002,55.1432001738
2362387.0546940016,53.5941686925
2364791.236635002,63.8090825917
2367232.176134002,61.8228855428
2369652.493821002,63.8156332921
2372064.372739002,63.7062802757
2374469.000657002,61.1972908925
2376880.984374002,64.7012249956
2379299.718018002,61.7326408563
2381698.3635710017,61.6158855969
2384115.084803002,61.9750967419
2386530.2307650023,57.7441756258
2388945.1757150027,57.1844759381
2391360.1097030025,45.5596340532
2393757.037061002,55.2225111637
2396153.8760860027,48.4756746341
2398574.0578820026,57.0872035469
2400983.8578980025,45.7604717373
2403402.1212190026,65.6741506537
2405812.6903610025,54.6244466821
2408219.7930550026,61.5158919502
2410632.6641030028,64.3080754919
2413050.3841680028,67.1821673875
2415449.2666990026,41.411106847
2417847.546108003,59.0220708749
2420283.095772003,61.4938212719
2422696.3026550026,60.1994943226
2425116.2842710023,58.4929676253
2427523.0519530023,57.2094691463
2429923.7663740027,60.1668466096
2432341.9370490024,58.7690340711
2434754.7219830025,67.7274298717
2437182.120895002,61.6598960542
2439604.9838770023,62.751988991
2442006.1308940025,66.3352069461
2444418.030838003,66.215957209
2446833.5897290027,60.2761888897
2449222.772778002,60.4083657412
2451630.942234002,65.0911004175
2454048.1724100024,63.5554988605
2456458.1787740025,61.5107542018
2458874.4797680024,62.5944651673
2461283.9604090024,64.8419595699
2463691.1575550027,47.8236401597
2466112.5843050024,63.5914291033
2468530.9214860024,57.2739002631
2470930.757556002,60.2327316913
2473355.3491190025,64.7373110093
2475770.6137300027,58.9544594263
2478187.2678010026,60.1355252217
2480597.5224680025,65.7347136134
2482996.0844510025,52.0631062235
2485401.7739760024,68.5290935064
2487827.922079003,70.7238561689
2490259.964710003,66.0442921353
2492679.525860003,66.4989984552
2495079.204127003,59.1432151401
2497483.6326760035,61.3396667303
2499900.6478840034,62.1708271381
2502314.6356720035,61.1217517853
2504708.065675004,56.2907258653
2507120.561384004,59.7949301729
2509533.674866004,54.1025314626
2511934.354721004,64.1340119667
2514361.166545004,69.4945135412
2516760.652316004,69.0531415743
2519162.425851004,67.2990646362
2521576.748092004,60.6433807452
2523994.5663720043,64.6484514807
2526401.1366620045,68.1706367768
2528822.9337530048,63.5401184829
2531221.2438230044,54.6662004805
2533632.660934005,59.8881431068
2536050.5661780047,64.7837718295
2538458.7196780047,63.774350884
2540856.4466910046,68.141790685
2543283.4651980046,69.496067991
2545695.9309320045,63.3738955173
2548116.0241380045,68.8694288903
2550540.130611005,68.0185576862
2552943.6883930047,63.907547528
2555346.126411005,62.511859943
2557760.802542005,60.5477714047
2560197.1808220046,69.8323820448
2562601.903739005,66.8517075568
2565010.2492120047,62.5795779081
2567412.7811380047,68.6881486362
2569823.5702180043,66.3188416786
2572243.496756004,62.0242338574
2574653.6173370043,69.0815676856
2577069.1020400045,58.7994106135
2579489.6527360044,68.1930343982
2581894.0763250045,70.7626477468
2584319.6049430044,60.6699682708
2586731.4732820042,74.4275721717
2589132.472411005,53.4798699851
2591523.1273660045,52.4124507511
2593943.5784540046,66.9939258221
2596362.0150350044,68.2202685051
2598775.4758430044,63.6373266928
2601179.1449870043,64.2959117201
2603572.0647740043,68.0117341563
2605979.3712370046,67.1662348619
2608395.1008090046,73.1573885888
2610802.4497120045,67.218399038
2613215.1582290046,66.7586281767
2615617.2159050046,72.6055011356
2618024.785126005,75.4114974504
2620450.2079940047,64.9705386358
2622873.783956005,70.6448170475
2625289.147021005,68.182558217
2627700.612739005,65.1578014216
2630128.332569005,65.0031681651
2632529.573821005,69.0680568144
2634945.1729190047,74.0132269908
2637358.791347005,65.8448833977
2639762.7381130047,70.9215274103
2642180.624504005,70.7773645735
2644599.6666610055,58.2565273305
2647040.269779005,71.0731908857
2649462.756614005,66.8856909447
2651876.185906005,65.2922733641
2654284.508377005,61.1399146011
2656692.269584005,65.860968344
2659112.4117060048,69.2334382755
2661520.0124630043,65.0704959004
2663941.9502440044,69.9018826436
2666359.3493220047,69.536325671
2668748.3798570046,71.5279424215
2671149.1203170046,64.9541262204
2673552.2513550045,65.5667589915
2675962.079952005,49.1427375951
2678365.9764170046,68.0855497675
2680773.8840020043,67.6847934035
2683190.154419004,75.3218965825
2685599.7248300035,69.2396253605
2688000.647175004,66.5566208535
2690399.2409970034,69.3307528938
2692803.801482003,62.1450900245
2695217.722975003,70.5220057006
2697620.008958003,68.3973962744
2700044.1374140033,69.9965819428
2702445.531559003,72.9164299129
2704845.2740020035,50.0138354449
2707266.3998690033,68.6534397086
2709670.9814550034,69.5882988566
2712056.9064800036,72.3601780921
2714454.8489660034,63.3995874346
2716899.4412340033,69.0072625544
2719313.6648110035,61.4045383021
2721738.1622760035,71.3713889761
2724155.849056003,64.7028312585
2726561.6907650037,71.7086192455
2728973.4190190034,66.2815178448
2731383.3464120035,68.6705687513
2733804.9056300037,66.0556211668
2736216.0729620038,62.9262599257
2738611.2129180036,68.0243851573
2741014.3446400035,67.7732653667
2743432.051071004,63.6946214401
2745842.579954004,71.72484508
2748254.4964250037,71.2657251653
2750677.6407520035,66.7349922534
2753093.6527000037,63.7258492598
2755495.4693890037,71.0088800253
2757911.6964880032,71.426558937
2760333.2605190035,65.67328223
2762742.9530870034,60.6542327822
2765147.9527760036,66.0681788454
2767564.429210004,68.2168076899
2769975.576103004,71.524609025
2772395.3215390043,70.9055056326
2774823.371153004,65.2219142914
2777230.8129670043,70.2826484995
2779630.138969004,70.1505529266
2782046.440276005,60.5963228462
2784465.138895005,66.1654849397
2786878.0373910046,74.5103044412
2789300.6925570047,74.1690492335
2791713.3085360047,65.8466067363
2794111.4694590047,72.8584468488
2796520.2760590045,64.4806139838
2798941.3679440045,67.9748542333
2801355.2362270043,70.7615729951
2803771.5096190046,62.0942980285
2806174.3268550048,54.3352064742
2808578.594381005,66.0175342461
2810975.978824005,70.7961894556
2813387.329902005,68.6979796616
2815803.267311005,63.6026405354
2818210.814369005,67.1239654895
2820636.624771005,63.6365335209
2823037.564148005,69.974847538
2825438.551631005,65.247737098
2827850.277062005,70.5288239509
2830274.3466310045,70.2675045053
2832687.642080005,70.7425009246
2835084.8710800046,70.1750976523
2837511.8315090043,72.287005277
2839922.3454300044,62.569703987
2842334.843009005,66.0987589531
2844760.163910005,64.2737397263
2847180.7496760045,70.2380074177
2849575.7441070043,63.2049852302
2851976.828429004,61.9399127567
2854412.855300004,67.46457971
2856810.0331220045,73.0155441147
2859234.456874004,70.7265917395
2861650.7516040043,68.8144573723
2864050.0572530045,66.0650865122
2866446.365996005,69.0093040466
2868863.203337005,71.1814446007
2871315.4759250046,64.8615986146
2873732.2191560045,67.591605098
2876166.6399110043,66.3905468675
2878578.549749004,67.862741726
2880987.329362004,71.9852010196
2883399.6491860044,69.1401102518
2885826.532960004,59.2765288795
2888270.6917750044,70.1043719262
2890690.454470004,67.0716179523
2893097.756330004,60.1915757976
2895505.5111450036,68.5389109838
2897905.7648310037,71.4749662458
2900327.977797004,72.8428677628
2902753.040465004,65.5104038986
2905178.960365004,69.7826356691
2907586.1581580043,72.1958508836
2909998.878396004,73.5939328302
2912410.6315230043,71.712227025
2914822.593353004,68.5251155539
2917251.959373004,72.0699167743
2919669.817011004,70.1339843003
2922097.505073004,73.936742114
2924513.391891004,68.6349609218
2926925.5338410037,71.667694662
2929332.2613140037,72.56845722
2931739.359797003,72.0317249691
2934161.3133400036,72.8742068969
2936573.8605040037,76.8495865851
2939003.522651003,68.188255605
2941428.129432003,67.1075556254
2943825.8132010032,69.1482812744
2946222.5072170035,68.2475078032
2948640.6560880034,72.2462874344
2951061.7247110037,68.5662411169
2953472.4896190036,72.2014812784
2955894.329243004,77.6987737479
2958316.0338760037,73.9459945344
2960720.7332610036,71.4058065316
2963134.6268230034,70.764956376
2965554.7271530037,68.4815366293
2967969.7856800035,68.0075864104
2970372.0873830034,74.1276865694
2972797.9801830035,72.588318638
2975222.472765004,61.3748831208
2977637.879540004,70.7531169026
2980050.108765004,71.6862479928
2982468.340901004,70.3568678394
2984884.8192590037,76.2591023199
2987286.1091590035,66.0144286401
2989709.2584540034,74.6523251288
2992115.1924250033,75.0307619154
2994506.280627003,66.1523190233
2996920.837627003,72.1042829297
2999348.2016800027,71.6509449162
3001765.4700450026,75.7400219121
3004170.216608003,69.0795366346
3006591.9923670026,69.3087937463
3009007.9815030033,75.3439570555
3011420.067264003,67.1851685318
3013836.071982003,66.7066395946
3016252.510983003,72.4753991255
3018657.0275330027,70.3799597652
3021064.084368003,69.1425714493
3023483.357917003,66.5596935823
3025914.5460720034,74.8832752188
3028333.859483003,71.2392416295
3030755.3874610034,65.8971712466
3033163.8110770034,74.4918088028
3035565.7612790037,70.3220856067
3037985.9333640034,67.7373923862
3040402.247823003,72.1451365776
3042816.244362003,76.9185915288
3045237.433025003,77.7559292194
3047663.3405110035,78.8865108883
3050063.6959150033,76.0166153269
3052463.1888150033,77.9517565462
3054876.931733003,69.8886860523
3057302.2404300026,75.0293395249
3059726.862832003,66.9483707467
3062138.4800590025,66.4565141226
3064549.6802830026,69.3419203807
3066956.5623080027,71.0682847131
3069367.5171490028,63.7878490477
3071800.252154003,67.3607967809
3074223.931144003,73.8339416465
3076644.573679003,74.7422404535
3079060.614034003,68.7216476853
3081469.0523240026,73.2943335464
3083872.567939003,72.8102960095
3086281.042170003,72.1676546864
3088694.1587480027,70.3271606878
3091112.733057003,67.8429494248
3093545.641894003,63.9778870553
3095957.4047180032,74.678590224
3098370.790642003,67.8612428056
3100773.707113003,71.2929096812
3103191.870948003,60.8859047939
3105625.0305590034,75.1428007146
3108042.9968950027,71.4264105177
3110467.8633050025,75.3175398247
3112894.429322002,74.1751405087
3115305.2844030024,62.3096285948
3117706.2384470026,74.8122224513
3120118.6905530025,68.5171464055
3122533.5542440023,64.9573961533
3124958.7974000024,69.2456829425
3127369.0204260023,69.8384060417
3129787.2909660023,77.5036085463
3132204.7860160023,74.5771757696
3134619.0107900025,72.1209184116
3137029.9973300025,73.4474904758
3139453.5761150024,74.9653802852
3141879.603612002,71.8520130079
3144299.688918002,72.7204963546
3146709.848507002,72.2773300643
3149132.903512002,71.5454711914
3151539.7529420014,75.0005993597
3153943.9131210013,69.4735548078
3156365.1798750013,77.3349982193
3158787.1235840013,71.0337298285
3161201.6283440012,74.953980908
3163624.9973050016,76.2383725078
3166046.222306002,77.0163603714
3168448.4191470016,71.2758114215
3170848.7145990017,79.836802984
3173265.864536002,70.0799396554
3175687.7550640022,80.4610529831
3178108.215955002,72.3876432045
3180521.976797002,75.0051851371
3182945.901778002,74.65174616
3185350.604200002,63.5489288605
3187758.420406002,67.2599423792
3190166.2526030024,80.3622797937
3192588.8650050024,76.2225281135
3195018.159434002,71.0257856625
3197448.2006340018,70.5696721028
3199866.443835002,77.8117585231
3202283.7011650023,77.8883671711
3204683.283280002,77.3955617688
3207088.938959002,75.0207027553
3209514.4808640024,69.9902297344
3211948.048411003,75.3472051915
3214386.083754003,77.1959798951
3216828.360168003,69.2467210121
3219279.771972003,74.0834166242
3221734.5775360027,76.1039142215
3224178.245809003,60.8688879406
3226640.985150003,67.9755590478
3229083.288866003,78.0333558702
3231533.1774480026,80.2738059329
3233977.672856003,73.3668859226
3236407.444053003,77.5171052009
3238830.079656003,74.4989796668
3241257.287700003,81.3192758265
3243713.609456003,62.8864870514
3246148.239767003,79.2373903019
3248567.066534003,66.6663122472
3251002.286689003,70.8707387079
3253436.9436290027,76.2188977507
3255886.883439003,73.7556035248
3258329.857268003,71.6964252315
3260770.2693550033,60.1263522315
3263217.795052003,79.8285024781
3265667.5459690033,76.9373015768
3268116.4344910034,75.7476917345
3270566.4207010036,67.7480359422
3273012.5431770035,72.0076413695
3275470.9425390037,69.9603557292
3277904.804733004,75.4840302615
3280345.897063004,74.7052782
3282775.9116960033,76.443271578
3285198.1248060036,74.0344358031
3287629.4405130036,70.3293009099
3290058.9015120035,72.676888456
3292526.5100320033,74.9227744624
3294959.7738210037,75.75629136
3297397.052367004,82.3676603848
3299843.0945950043,62.6242437854
3302288.0887830043,77.2948254654
3304734.8269580044,73.8296368982
3307180.3469440043,70.6686310424
3309626.7313970043,74.3316488561
3312080.750847004,73.5431677828
3314527.7390150037,75.2387046617
3316976.9898710037,73.1072813211
3319415.737893004,81.1068255041
3321851.162568004,75.8337327623
3324288.813916004,62.3090194034
3326725.065780004,73.9233449562
3329157.9176750043,70.1061562705
3331584.786352004,70.9491362818
3334010.547565004,75.0864841225
3336450.0882810038,75.7236044972
3338899.9015050037,76.300183365
3341365.616191004,69.3035632851
3343805.7024550037,72.0157175359
3346259.3580800034,76.7903599985
3348716.8196130036,75.5303765621
3351172.6835520035,69.5925156603
3353617.995085004,76.0056119506
3356051.332330004,75.0680828488
3358492.459081004,72.3735253639
3360934.056982004,75.9975583775
3363380.6517730043,72.9812093715
3365819.428622004,73.0205513669
3368247.3081310038,72.5346212092
3370682.720796004,76.986386368
3373129.8557500043,81.433375801
3375564.828462004,72.9855330949
3377989.934898004,77.5281105828
3380416.0801960034,76.9052000341
3382860.1241110037,82.795723394
3385300.289150004,76.4184798211
3387744.585611004,73.4082973716
3390211.454510004,78.3591717691
3392660.4397930037,69.2488432914
3395106.6599460035,77.3393640617
3397543.9130200036,77.9962877883
3399975.3091340032,73.798934091
3402400.000023003,75.8709137513
3404819.911490003,70.1061560641
3407285.701879003,71.9223907805
3409727.836483003,76.6701252239
3412153.9633110035,64.1975235988
3414585.1457810034,79.0063787834
3417023.2858440033,73.1132228891
3419466.592082003,81.1140168967
3421916.107474003,79.3832927586
3424362.491093003,72.1746665325
3426812.983667003,78.3917008626
3429265.0539240036,76.0110139159
3431719.721545004,80.1537987424
3434173.0337270037,70.0343926813
3436618.3008330036,74.3841252081
3439073.2888670038,71.5168650912
3441516.6737240036,73.302498552
3443967.933804004,63.8602387733
3446400.853450004,74.039010687
3448824.0593080036,77.7468932437
3451252.0737590035,68.4183980607
3453673.5757510033,66.5193802745
3456123.611729004,81.7768194454
3458556.998381004,81.4235990072
3460993.942514004,69.5747082012
3463424.6791380043,68.1009324949
3465871.3213640046,72.5576222017
3468318.5737950047,81.5026573496
3470772.8483770047,72.5791549093
3473207.1321890047,72.7593342299
3475648.3165550046,75.4247180703
3478098.193187005,81.0996443758
3480540.299669005,80.5948841056
3482986.256694005,83.0615978831
3485425.592606005,76.0891847709
3487895.837326005,68.874665919
3490339.3722170047,77.0259165026
3492790.0841920045,69.0045039187
3495241.4632860045,75.0595597533
3497671.0953860045,78.9991990512
3500101.5093640047,79.7934768913
3502535.4890300045,78.7768147655
3504990.053348005,65.9047622582
3507421.9765510047,79.5163337275
3509854.317164005,69.2931851652
3512278.320048005,76.8941192234
3514699.006880005,79.6806374186
3517130.462018005,69.9269979123
3519585.564055005,69.4611567664
3522024.591160005,78.3655040584
3524443.583888005,79.2073878062
3526891.9431570047,75.4349733923
3529336.063800005,69.9803523821
3531768.688652005,76.3613489289
3534217.2531800047,77.8223412897
3536685.0050250045,82.0069593646
3539129.0477650044,80.7238728631
3541569.962912005,81.124628421
3544019.0065220045,77.0231529904
3546456.7585430043,78.8952139432
3548890.9307870045,70.9386826545
3551323.287359005,73.4184991306
3553776.4338070047,80.5134391195
3556204.310075005,72.6840608341
3558641.340275005,74.6127761172
3561075.237792005,76.203305038
3563496.748588005,71.4518455623
3565925.000952005,79.8650030647
3568374.0050900048,75.8839429678
3570802.788044005,82.4353079058
3573237.225265005,82.1256553021
3575658.087423005,77.2848906566
3578081.368383005,77.7363087369
3580504.8903520047,73.7358030732
3582939.722041005,70.7514039757
3585396.3854850046,76.7387481965
3587819.8874190045,73.1574685205
3590248.7955900044,78.4416740064
3592683.3299630047,77.7381689131
3595119.0123790046,78.1882962197
3597564.4231550046,78.2309344773
3600017.607206004,77.3856292803
3602459.8664830043,77.0470795386
3604904.968269004,79.8213552691
3607364.9691510038,74.2744290657
3609812.505677004,77.5137848412
3612252.154834004,79.3639184814
3614695.608633004,79.8315637726
3617158.1553820036,76.826387897
3619607.2295490038,69.2754410419
3622060.027635004,69.8580623902
3624511.4261900033,74.983517401
3626936.777969003,85.0769939619
3629372.125563003,72.0610808441
3631796.0824070033,73.666047519
3634246.8730730033,78.1447031277
3636676.0497990027,80.5016093697
3639108.172681003,81.7375714017
3641528.8031260027,76.1883449161
3643950.696783003,81.8452543868
3646396.6639710027,78.1787445029
3648837.688430003,77.1356073556
3651267.938279003,79.5852886475
3653697.0718090027,77.2800122684
3656118.5694460026,79.557891767
3658544.6622730023,80.3506155506
3660988.3100750027,78.5262548506
3663432.4016780024,78.0295441028
3665896.520654002,75.1088267258
3668337.9699030025,72.0681437463
3670780.283988002,86.293804149
3673218.5526560023,76.4129218072
3675671.0536670024,73.602160503
3678117.541846002,81.9210279012
3680560.843284002,73.1692743596
3683012.305129002,76.8470672922
3685454.264663002,77.3088123282
3687897.025730002,77.8564433658
3690337.1665490023,71.0527057254
3692789.5967080025,82.0457950277
3695228.4084680025,84.0239609984
3697690.460624002,81.5599579172
3700141.644314002,70.9993853618
3702593.5703690015,77.504917774
3705031.5497110016,79.0666894618
3707462.7989680013,75.3091295773
3709889.133288001,76.2901173818
3712311.3692360013,81.5860567781
3714766.5094800014,75.6989137905
3717200.8352380013,83.8384737034
3719626.797239002,80.4838089107
3722057.7097750017,72.787830805
3724481.5793610015,79.3173684189
3726897.1646940014,69.5352163217
3729346.932593002,74.9772913235
3731786.892504002,81.2330172037
3734212.374090002,81.0141077926
3736645.713077002,74.4641448149
3739078.4495240017,74.7258587277
3741514.068394002,75.2640868905
3743956.4110040027,73.9962694424
3746415.8022020035,76.3547918969
3748852.0627800035,78.6214737843
3751297.966498004,76.2507727711
3753740.5946500036,81.1886684182
3756180.6078660036,80.042873068
3758623.659308004,78.6764033996
3761074.942236004,71.1886786431
3763515.865667004,78.1611453381
3765950.698281004,79.5581399387
3768373.187301004,82.80058322
3770814.8567530033,86.1494791876
3773249.2009130036,77.3106242898
3775687.0521490043,82.418756367
3778156.8519050037,73.5833229576
3780596.373558004,75.4526850317
3783029.5282680034,83.7468833137
3785470.718651004,75.0225525886
3787912.1054600044,76.5514935759
3790352.9765420044,81.6874352288
3792793.2185190045,79.5765003322
3795232.853795004,82.977488154
3797658.2095860043,76.6113466872
3800080.0082020047,78.364482506
3802506.038830005,82.8823417192
3804940.2573980056,85.6232356042
3807381.299022006,75.6110253482
3809845.6951620057,84.1897595789
3812279.1462620054,77.1152570469
3814717.853205006,87.0987091851
3817146.1678670063,82.7432905964
3819582.7739060055,76.6003896969
3822007.817440005,78.4652287788
3824453.7408230053,77.0984954834
3826886.7328360057,75.0786626953
3829308.4619210064,80.3731814512
3831740.1103540068,85.8490009308
3834167.8045510068,76.3940791494
3836603.237493006,70.2290933157
3839040.366052006,79.6263388014
3841506.6281670067,76.4589075895
3843951.293081006,82.3354433197
3846390.708653006,74.5253461464
3848821.531330006,73.9959020713
3851270.7163400063,89.5158805061
3853693.437497006,79.725980975
3856140.135266006,86.7727919313
3858586.9480890054,69.4878843445
3861016.095545006,80.3908926187
3863441.091779006,79.5480200876
3865867.6244940064,76.9682908796
3868298.524980006,84.7905165092
3870731.1916680066,74.8799560193
3873194.1858430062,80.4817319654
3875629.4654740063,80.6677314129
3878055.070888006,78.4832627011
3880487.0019550063,82.4913253784
3882904.021241006,82.7938415881
3885331.3402820057,86.0055113134
3887781.5130790058,77.2669699167
3890219.5585450055,85.738017092
3892663.0732370056,77.537721339
3895089.848831006,82.821476081
3897519.7136180066,84.7858966945
3899943.3865120066,79.1707050088
3902373.449763007,79.368374913
3904823.875750006,81.2557256836
3907264.3867580057,87.6288858197
3909704.4877660065,79.2169991719
3912129.1305610067,77.4558864476
3914561.855164007,79.896776396
3916991.454124007,84.3579566602
3919443.8170190067,83.1369905963
3921888.015048007,83.4284986909
3924323.8728450076,75.1922242076
3926748.670100008,84.1866915791
3929181.2781760083,85.7413868855
3931609.0401660083,85.4602949398
3934042.726481009,81.6328149383
3936505.8695760095,80.2646518786
3938950.2428640095,81.9513754304
3941407.7382930093,81.5222112518
3943856.566419009,78.7070028757
3946286.0484460094,80.6108709316
3948711.4529960095,79.5906955483
3951168.7621550094,78.3243530903
3953605.339709008,74.3243290616
3956055.521204008,79.9682027876
3958501.036029008,80.3170637347
3960933.366366009,86.3619577467
3963369.4952320084,86.3632104421
3965794.1793000093,82.4456851802
3968249.197438009,83.1115785972
3970709.799527009,81.5653405337
3973152.1254230095,82.3101236796
3975591.3861090094,76.9541657045
3978021.94843701,76.7907083649
3980452.59272601,79.9954947049
3982918.52406001,77.231370572
3985351.3629900105,79.9714478365
3987801.5032730103,83.8830229572
3990256.4878240107,77.6824907224
3992703.334895011,85.5640153983
3995138.1675310126,79.4468712954
3997581.506956013,85.4234521217
4000028.696394014,82.5738496092
4002477.2221600143,80.9923513157
4004929.0484300135,82.7174930573
4007361.018727013,86.7018207865
4009799.0269330135,83.1212633664
4012235.3528300123,81.6544029393
4014692.2181360135,79.1413908496
4017137.694352013,81.0839548406
4019585.7525280137,78.0544420813
4022031.7215750134,83.6464434948
4024481.733875013,79.9153839387
4026926.745918013,82.3272378863
4029386.3500180133,83.8979289458
4031830.244135014,83.4480655513
4034269.6861030143,82.2823786785
4036732.1166090146,81.1706385465
4039185.102772015,81.3882007206
4041630.0206500143,80.8472328186
4044091.150123015,79.6541834762
4046561.620379015,79.4860394468
4049020.5998020144,76.7215316615
4051476.055641015,80.638420105
4053927.3545670146,86.8771002071
4056381.667173016,85.1164612131
4058836.1399880154,76.3063112239
4061283.157951014,79.2607208921
4063726.0688400147,84.0000227309
4066147.6071970146,84.2933046793
4068587.361018015,78.2983996401
4071024.558611015,80.0775801275
4073448.3982000146,80.4458933958
4075879.1154070143,82.0901061972
4078314.1991150137,76.2854984519
4080744.206351014,82.7161469214
4083175.559131013,85.1844714843
4085594.9919190137,84.7009955141
4088004.4647860127,81.5058840722
4090409.423851013,77.6861629486
4092814.973428013,73.9904822861
4095251.198353013,81.8003449981
4097665.2359810127,82.8404214997
4100072.406525012,76.9662189484
4102491.974788012,75.6656976287
4104891.821342012,80.9681827113
4107286.630213012,78.4894186197
4109711.307639012,86.5852033477
4112122.973916012,81.9091384534
4114536.0044320123,85.5563791019
4116940.792150012,81.7543242543
4119350.386407011,86.6320371529
4121766.985006011,85.2327990384
4124185.925728012,79.4481202942
4126628.7975470116,81.3152535822
4129059.814819011,78.2141151428
4131475.3607210116,80.3974279227
4133907.137130012,82.0793513072
4136317.978472012,86.4217849024
4138748.1389490124,83.3964322867
4141178.386225012,80.2029982301
4143598.3673940124,81.485856066
4146021.982287012,87.3052081079
4148446.910026012,82.5406833137
4150861.752921012,77.4241743383
4153281.1820090134,80.9972247881
4155688.605494013,83.1713014386
4158114.538389012,86.8603547086
4160532.762867012,83.0983614971
4162938.808209013,83.671960752
4165352.1951060137,84.1187531973
4167749.0203830143,85.6618841506
4170148.9552650144,83.5025671143
4172554.505625014,80.8501791413
4175000.067435014,84.3919251039
4177410.005121014,75.8570597934
4179808.7408350147,90.6871037237
4182222.3532570144,83.6760744508
4184631.0086000143,87.4736778613
4187037.755969014,78.5637968594
4189459.6502520144,85.525974313
4191888.5149910143,78.5182697257
4194294.847337014,79.5930354915
4196716.055394014,85.2490208223
4199125.167654014,85.3165172695
4201527.540954013,77.2083835798
4203938.494319013,83.2538216778
4206378.822486015,81.2020704525
4208798.174674015,86.4387370631
4211216.8782480145,87.2995241303
4213623.4697240135,84.2429913983
4216052.500709014,84.4839284445
4218474.713642014,82.4291215877
4220890.300697015,70.3235434109
4223308.679123014,83.2683837143
4225723.690512015,82.6921967182
4228144.353820015,77.7065268644
4230573.845717015,87.3552996252
4232998.625386014,77.264099416
4235424.378005014,87.4479579926
4237866.908609014,84.2150197373
4240287.854813014,74.0486604553
4242712.292936013,79.9662968154
4245137.354570013,80.2351573472
4247568.289362012,85.1089332423
4249991.683115013,84.2046218361
4252403.933987013,81.5975911642
4254827.075068013,79.0505014793
4257252.568568014,88.1947738215
4259674.461517013,83.767991941
4262100.389432013,87.3717037476
4264509.211206012,85.9911872038
4266925.5190780135,78.5005409398
4269365.944757013,88.9956077104
4271785.946061012,86.446623635
4274203.601925012,83.9805189703
4276624.766346012,86.9436889137
4279039.556860013,86.6509491242
4281453.728406012,84.603679716
4283872.872621012,79.5894283806
4286317.722514012,86.4487874926
4288733.496359012,81.8133933077
4291144.830366013,84.2399611326
