1.5279390000000017,0.0965555559844
7.960097999999999,0.134888888357
14.267935000000001,0.162222222032
48.185666,0.291999999682
175.48006199999998,0.34577778048
684.199162,0.398444443941
2706.649756,0.433333333002
5399.84318,0.435444442762
10764.161869000001,0.443555552098
21569.610015,0.433999997709
26394.039115000003,0.467888887061
32418.887743000003,0.472444441915
43305.30606800001,0.444111107786
52785.93075700001,0.474555552999
79135.17523000001,0.470888883869
105688.90858900001,0.506444440285
132105.46639000002,0.480111107892
158681.94054700003,0.494666663143
