5.870761,0.06011111084371805
8.011849000000002,0.2580000002351072
10.113904000000002,0.3452222237984339
24.843736,0.3007777781950103
90.872539,0.22577777720159956
487.02260800000005,0.15744444471266533
2250.1804589999997,0.2363333331214057
4898.270087,0.1764444448881679
8593.560995,0.1430000003427267
14508.540826999999,0.2146666662560569
17150.662319,0.13844444499247605
20489.575671,0.23177777694331275
26508.933349,0.15288888952798313
31862.636125,0.194888888961739
46275.299297,0.22066666632890702
