1.6687440000000038,0.0654444439337
4.237792999999996,0.123222222676
6.803207999999991,0.132222221171
19.470584000000002,0.185222221663
9.374607999999995,0.145000000588
11.878057999999982,0.154444445339
24.979778999999994,0.233888888194
16.72611599999999,0.190000000679
37.86863699999999,0.284777780043
21.875981999999993,0.219999999719
50.219189,0.288777779043
75.58716799999999,0.329111113979
33.98325799999998,0.26199999998
43.71055299999999,0.273555557099
97.55754699999997,0.335222223401
65.282069,0.324444446133
143.259998,0.366888890333
87.25244699999999,0.340222223434
187.344495,0.359888889392
128.89095700000007,0.345444445478
172.56025700000006,0.377000000742
273.965783,0.3694444461
259.12090399999994,0.377222221262
359.42762300000004,0.394222221441
349.1951669999999,0.401777777076
536.780979,0.415111110277
524.180922,0.401999998755
708.2021080000001,0.432999997338
695.389543,0.391444443332
1051.44061,0.420555554496
1036.8955720000001,0.415333330962
1394.0439010000002,0.430888887246
1376.4306040000001,0.437888887193
2082.1562680000006,0.409666665395
2056.0031869999993,0.418999997775
2765.1901270000003,0.428999998172
2734.425246999999,0.430555554893
4132.296254000001,0.457333331307
4093.588901,0.446444442206
5488.583601,0.444666665461
5444.627804,0.453888887829
8217.786766000001,0.433666665024
8156.564823999999,0.44777777493
10930.001776000001,0.439444441597
10855.747091999998,0.44744444059
16234.589056999996,0.435555551781
16335.804739,0.450777773394
21569.308859999994,0.404777776202
21696.750309999996,0.461111108131
26224.148622999994,0.433222219348
26354.370250999993,0.451888888081
32140.499705999988,0.445777775182
32298.736602999994,0.441333332327
42787.020280999976,0.463333330221
42989.150799,0.463555553887
52202.87807199998,0.456333330274
52424.263631,0.463444441557
64034.20898299998,0.462777775857
64149.728259999996,0.46866666509
78151.72135799998,0.463999998569
78180.46589299999,0.469999999139
85352.44753199999,0.48199999498
85317.03089399998,0.474666663342
103773.03056099999,0.483555551701
103845.76568999999,0.486555553145
127204.526749,0.514999996622
127379.60501699998,0.475444440378
129343.652933,0.473999997973
129533.11495899998,0.497222219904
155416.10871300002,0.493777775433
155691.47803100004,0.489777776599
169793.31384900003,0.488555551569
169903.41851299998,0.497333329916
181560.59816000005,0.48288888567
181700.03436,0.495333329505
