1.4845620000000004,0.0132222219267
4.283822000000001,0.129888888283
8.055599000000004,0.164000000474
10.419117999999997,0.177222222421
13.277532999999998,0.194555556609
18.653471999999994,0.214333332744
23.72182499999999,0.257666666971
34.48613799999998,0.297444445723
44.82155799999998,0.322777780228
65.86404299999998,0.352000001735
86.36998799999998,0.380333332552
125.56967399999996,0.404555553529
165.63995699999998,0.412333332499
245.13614799999993,0.440222218964
322.6744519999999,0.458222218355
481.5494739999999,0.466555551357
636.9626319999999,0.476111108396
953.0291249999999,0.468999995457
1269.383666,0.477555551794
1901.1174469999996,0.511222218805
2533.653717,0.521888886889
3785.28255,0.549555552337
5036.3377439999995,0.544999997152
7539.527625,0.566999995377
10046.061837,0.572111105919
15051.225225999999,0.580333332552
20061.485926999998,0.623555555609
24477.745419,0.60677777595
30043.538801,0.625666667355
39949.415144000006,0.639999999603
48653.825068000006,0.635555555754
59841.179480000006,0.618111112714
73002.601404,0.651999998755
79727.295297,0.647222224209
97243.83223700001,0.665222222937
119410.72623,0.662444448471
121466.17262800001,0.661111110449
145650.56464300002,0.685666669077
159040.98606300002,0.667333337996
169838.89281500003,0.668666668733
