6.722063,0.0739999997947
12.737244000000004,0.0995555558966
19.998035,0.156555556258
61.567415999999994,0.340444445444
251.09660699999995,0.434111109376
890.9907379999999,0.445777772864
3228.969486,0.488444442219
6357.716783,0.570555553834
12714.180719999997,0.605111112528
25453.671807999996,0.626444445054
31101.851659999993,0.628333332141
38212.981115999995,0.631999999285
50905.295525999994,0.654111114475
62135.35091199999,0.631444443597
92960.080824,0.666666666667
124235.61779,0.681222224236
161238.078376,0.698333334261
200373.99842999998,0.716111112303
