13.063265000000001,0.0389999995877
1247.908065,0.464333328605
2484.1666250000003,0.470266661644
4955.62768,0.465733329654
9892.270705999998,0.462733330528
19752.709840999996,0.470866664648
39453.379973999996,0.463999997973
78743.11972399999,0.467466664712
157332.182018,0.469799996813
313688.040143,0.465466664433
484897.05322000006,0.469933329423
603597.618381,0.466599995693
972279.418941,0.65966667215
1216972.292021,0.669333335559
1461916.100272,0.691933334668
1959783.657517,0.705466667811
2488307.645375001,0.71740000089
2992457.8945830003,0.727200001081
3479911.0836880007,0.734800000985
3968202.959601001,0.342733334005
4458921.419518001,0.34793333451
4960006.613954001,0.349200000763
