5.5181780000000025,0.0677777777116
13.486559,0.11277777772
22.101722000000002,0.168555555907
73.765234,0.324111113615
275.508697,0.400444445014
950.1687109999999,0.441333331333
3345.498949,0.516888887021
6541.483298,0.571888885895
13044.196028999999,0.595000000464
26040.904902,0.640777777301
31899.760113999997,0.593888890081
39302.087034000004,0.638333333201
52251.511644,0.646555558178
63895.675294,0.662777781487
95551.564252,0.699333331982
127913.37888599999,0.683777778678
167397.533927,0.708777778016
208218.705532,0.699777778652
