2.3572520000000017,0.036555555193788475
4.2506260000000005,0.1521111120780309
6.140336999999999,0.1573333338730865
18.345959,0.20655555609199736
67.51846199999999,0.2966666676931911
266.056494,0.39099999997350904
1058.662109,0.4213333302074008
2114.878807,0.4072222209639019
4227.02218,0.4127777755260468
8453.742596000002,0.4193333307902018
10317.974834,0.42311111059453754
12676.481912,0.42311110893885295
16904.338129999996,0.42277777526113725
20633.635003999996,0.43344444202052224
30957.668419999998,0.42422221998373666
