8.032144,0.04966666634298033
10.290629999999993,0.12455555573105812
12.578024999999997,0.17044444448418086
30.891866,0.24833333359824286
116.79888699999998,0.30144444637828405
421.25919700000003,0.34600000232458117
2331.951187,0.3551111131906509
4895.439150000001,0.37155555685361225
8788.127314000003,0.3771111114157571
14799.587623000003,0.41122222178512147
17501.394661,0.420333331823349
20981.225117,0.42699999743037753
27214.871783,0.44888888696829476
32722.013859,0.44811110926998987
46929.515403000005,0.48533332977030014
