8.590843000000003,0.0917777781892154
10.965131000000003,0.10622222229010529
13.416439000000004,0.12477777757578426
31.652489000000003,0.23300000089738104
116.34565799999999,0.2893333348962996
421.938408,0.31144444627894297
1556.058702,0.3021111127403047
3015.7085509999997,0.33633333312140573
5936.4386859999995,0.3736666669448217
11804.550012,0.391333332657814
14399.341634,0.37933333300881916
17646.925892,0.3933333330684238
23543.161438,0.38966666526264615
28591.557251,0.40522222055329216
41449.012856,0.45033333169089423
