8.323888,0.0741111111517
11.998560999999999,0.0579999997591
15.561762999999996,0.0732222221792
18.625165999999993,0.0888888889303
21.29363299999997,0.113444444413
26.149980999999983,0.137333333285
30.755299999999977,0.192222222148
47.55261899999999,0.242999999391
57.25364400000001,0.275444445345
90.05651599999999,0.314444445736
114.94626299999999,0.36666666766
159.133496,0.388000000517
214.082428,0.372777778076
308.33296699999994,0.396222221851
403.784633,0.417666664388
601.2546719999999,0.430999997258
789.6959119999999,0.426999997099
1174.044157,0.429111109508
1559.0043290000003,0.446444441213
2323.977199,0.436888887154
3099.0187539999997,0.414888887604
4630.734843000001,0.434333331055
6162.433065000001,0.431111110581
9217.960168000001,0.433555554019
12282.036899000002,0.431999998291
18457.625304999998,0.472999996609
24721.28828,0.469222220447
30186.608558,0.469444442126
37064.790407,0.486666662494
49428.69982,0.465111108952
60307.956801,0.49122221801
74272.10857099999,0.507444441319
91127.53143799999,0.492555553383
99738.64403699999,0.51199999551
121747.09583599998,0.494666661819
