12.683041000000003,0.0603333332514
1174.870663,0.470733329852
2333.8072410000004,0.470999996265
4653.961219,0.484333329399
9292.61,0.475133330623
18557.128856,0.478666664561
37084.838968000004,0.472866663138
74091.69076,0.470133330425
148195.102747,0.590799999038
296386.61490399996,0.615933332841
608996.9471899999,0.62286666592
1253983.6808009997,0.266866667966
2527009.456948,0.709600000381
505822.75292500004,0.717533337275
1011943.5793819999,0.722933333317
1517774.3781100002,0.728200001717
2023494.352711,0.701600000858
2529588.046548,0.712400002082
3035465.180878,0.712733332713
3541309.8562930003,0.71713333567
4047495.348693,0.727200002273
4553638.618989001,0.73060000062
5059697.986595,0.732266668479
5565756.434517,0.74120000124
6072054.436081001,0.761466664473
6578502.583494001,0.760066665014
7084921.273249001,0.755600000223
7605150.993342001,0.745199999412
