8.308155999999999,0.10255555543634627
10.149455,0.12488888949155807
11.882026,0.1565555559264289
25.852113000000003,0.2683333357175191
87.85406500000002,0.3158888907896148
346.21341299999995,0.33922222322887846
1130.306656,0.3857777772678269
0.0652399999999993,0.38922222091092
1353.290266,0.36122222542762755
4066.6849190000003,0.38422222269905937
9513.479658999999,0.39822222027513715
11921.085755,0.43333333200878565
14955.557618,0.43011110921700796
20404.007126,0.45599999891387094
25266.958454,0.46766666306389704
38577.75943299999,0.4741111073229048
