1.9712949999999996,0.0877777775543
9.216280999999999,0.163777778422
15.463794000000004,0.184777777725
54.40204899999999,0.31455555641
189.71528399999994,0.428888887498
703.503699,0.49066666464
2740.2049830000005,0.509333328075
5466.167535000001,0.539555550946
10887.698662,0.577111108767
21739.093656999998,0.60766666962
26568.915894,0.593444442418
32617.689930999997,0.615999999974
43537.327403999996,0.62133333087
53306.77596299999,0.623777779275
80043.76052000001,0.641555556986
106825.883172,0.630111111535
133608.143959,0.680777779553
161142.10719999997,0.684777778387
