2.421823,0.0902222225029
13.054384999999996,0.114333333137
23.513066999999985,0.11511111156
34.516968000000006,0.112555555337
42.90215500000001,0.108888888856
59.18956700000001,0.110111110989
78.433148,0.11599999927
115.25695400000001,0.112777777554
149.461439,0.108444444297
224.19058200000012,0.109111110742
291.4124170000001,0.115111111063
431.7497600000002,0.11899999972
574.7021980000002,0.115888889382
869.5231500000001,0.138777778091
1156.674875,0.147444444233
1741.5952149999998,0.177888889362
2315.669499,0.212999999937
3447.9595380000005,0.252111110588
4603.4982230000005,0.268777777917
6898.316162000001,0.274888890485
9173.762071000001,0.343555557231
13780.755923,0.331777778765
18312.057764999998,0.358111112151
27670.651529,0.363555555873
37082.078861999995,0.384444442888
55914.210868999995,0.313333335188
74066.147608,0.364555554589
89998.86276399999,0.360333335068
109703.65200199997,0.365777777798
144842.492328,0.388888886902
175840.39326399998,0.398555554946
214949.670679,0.383666664362
261336.349579,0.386666668455
285097.716879,0.406333332592
347179.41129,0.411555553145
425786.37527200003,0.458777775036
433046.487801,0.42555555337
518886.545195,0.468777774109
566478.798224,0.469222216805
604763.20971,0.456777774294
