9.39909,0.10533333321412404
10.870060999999996,0.09711111148612367
12.492553999999995,0.12244444539149603
26.417606999999997,0.206444444341792
85.535601,0.28388889084259666
340.308905,0.31088889174991186
1283.4587959999997,0.358222222328186
2452.821602,0.34922222296396893
4784.7838090000005,0.36811111205153996
9504.098237,0.4133333312140571
11583.460711,0.41277777618832057
14253.280992999998,0.4178888860676024
18956.344394,0.425555553038915
23129.142437000002,0.4399999972846773
34553.418663000004,0.4429999964104758
