5.6183179999999995,0.0916666663148337
7.232866000000001,0.10244444418284628
8.779790000000002,0.11633333294755882
22.657632,0.2034444438914458
80.954711,0.2861111116078165
328.50358000000006,0.2915555566549301
1276.212436,0.3456666671567493
2446.309724,0.3505555561847157
4785.5703060000005,0.3856666680839327
9502.835078,0.36400000171528923
11592.104599,0.3880000008477105
14258.838689999999,0.39466666579246523
18975.897769999996,0.4271111100912094
23138.443553999994,0.4212222205268012
34528.24995799999,0.43377777569823794
