3.3788539999999987,0.0737777783018
10.219763000000004,0.0711111109497
18.07582100000001,0.116333333237
73.471342,0.280888888902
282.86834200000004,0.420666664839
983.879135,0.402666665448
3349.14472,0.40611111025
6512.5906430000005,0.411777776149
12815.622799,0.457222219308
25341.908887,0.468333330088
30857.657132000004,0.476888886756
37831.066355,0.498666664627
50228.997246000006,0.49911110931
61225.196629000005,0.486888887816
91903.68017699999,0.523666664296
122317.51077,0.496333332194
156351.91153800001,0.524333331651
191196.68746600003,0.521000000172
