9.361669999999998,0.07555555550174581
10.965937999999998,0.10155555552078618
12.64921,0.14066666757894886
25.442745999999993,0.2555555553899871
84.89831099999998,0.3140000010530154
349.666544,0.35266666611035663
1182.792092,0.3718888888756434
2383.0179719999996,0.37844444347752465
4554.656666,0.3815555552641551
8833.139349999998,0.42433333032661014
10798.281278999997,0.42677777508894604
13266.147767999997,0.4671111096938451
17512.384410999995,0.46477777626779343
21372.233646,0.46555555131700305
32661.510308999998,0.47622221840752493
