2.7875130000000006,0.133555555468
12.572606999999994,0.121111111053
23.157715999999986,0.11533333328
33.17373099999999,0.112222222653
42.226128,0.112333333451
60.728537,0.11233333312
80.28559000000001,0.110555555506
119.463468,0.113555555625
154.303379,0.11299999973
228.411941,0.112444444332
306.16614899999996,0.110666667008
454.62304699999993,0.113444444413
600.193982,0.115444444534
887.902578,0.141777778251
1177.435169,0.139444443832
1747.857972,0.168333334476
2313.399203,0.204777777361
3469.392293,0.256222223242
4616.843741000001,0.292666668031
6921.560792,0.303666666812
9202.418490000004,0.325666666859
13879.273654000002,0.306666667097
18532.643737000002,0.350000001821
27514.288820000005,0.350000001325
36498.44874600001,0.352888890439
54443.013979,0.357888890306
72806.80438900001,0.360444443093
88689.64325600002,0.379444445173
108249.41606900001,0.380222222209
143175.02551300003,0.346666668852
173912.52185800005,0.377555554774
212866.25762600004,0.371666667859
259139.99106900004,0.366777779327
282729.10839,0.406111107932
344679.154888,0.412888887856
422645.51957400003,0.424333330658
429879.90300800005,0.393444442418
515041.775059,0.382666667302
562534.400388,0.345777777168
600748.048058,0.367555554211
