2.9929260000000006,0.0675333331774
89.66844799999998,0.149800000687
174.23253599999995,0.18300000002
345.409812,0.2424666664
686.284859,0.251066666345
1367.4745050000001,0.28566666772
2728.3921379999997,0.323933334549
5433.40482,0.357133334279
10843.363976999999,0.362000000775
21636.270813,0.403733332157
33792.30193,0.40266666472
42227.17642,0.408333332141
67498.60726199999,0.426466665069
84357.919153,0.423599997759
101297.56530399999,0.433666665157
135107.575597,0.445533331633
169017.00271499998,0.462399998705
202898.29201099995,0.450733331442
236934.65471699997,0.46793332994
270825.126089,0.459533331792
304656.10705000005,0.466666663686
338511.52562599996,0.458999996781
