8.030707,0.0736666671518
10.645174000000004,0.0662222220459
13.331463000000007,0.0944444442789
15.814081000000009,0.136111111028
18.394755000000004,0.154666666687
23.485692,0.20499999995
28.292227000000018,0.241777777506
44.22226600000003,0.30444444567
53.33043100000002,0.326333335042
79.50090400000002,0.362777776851
104.81220099999999,0.385111108588
148.18396600000003,0.39311111172
198.6619870000001,0.433222219679
292.8465540000001,0.441333329678
388.51464000000016,0.424222220315
585.2647850000002,0.440222219626
777.4429920000001,0.450111109349
1160.741694,0.436222220129
1546.824009,0.483888887035
2317.563057,0.476111107734
3088.2579539999997,0.514666664932
4615.5362430000005,0.551999999086
6152.186784,0.567555554046
9306.06344,0.594333332446
12554.411723000001,0.609444440405
18941.661727,0.596888887551
25344.266176999998,0.645777782467
30896.186927,0.612000000808
37966.63819199999,0.641444443332
50696.09756899999,0.619333333439
61909.58925699999,0.656999998622
76323.46878799998,0.634555556377
93494.80376699999,0.68744444516
102171.72563199999,0.680222221216
125708.875934,0.672666669554
