9.238831000000005,0.429733331005
1360.2648940000001,0.454866665006
2685.9851799999997,0.468266663949
5325.831093999999,0.466933331291
10611.646938,0.467733331323
21194.100061,0.471999996503
42526.545303,0.465799997052
85103.300799,0.477866663337
169531.540508,0.46613332967
331816.110731,0.619999998411
513535.44448000006,0.694000002543
639528.5966400001,0.685200000604
1007184.549738,0.725400002797
1250758.5849360002,0.727266668876
1505601.849272,0.730400002797
2011292.8062969998,0.743333332141
2509037.121371,0.760599999825
3005551.4441930004,0.754599999984
3515199.6050760006,0.751933333476
3996181.4137970004,0.760533330838
4481544.992160999,0.764333332777
4981921.032997999,0.773199999332
5475947.739777999,0.774599999189
5973896.512499999,0.775466662248
6475459.393757,0.776800001462
6979822.320415999,0.771666666667
7484261.254217999,0.777599998315
