3.3736520000000016,0.0896666666493
12.010595000000002,0.0832222222661
20.670521,0.121333333188
77.538419,0.311333334612
305.729589,0.396888885895
1064.5072259999997,0.403999998503
3446.652547,0.424444443981
6624.030076,0.431666664945
12944.313587999999,0.446888885564
25623.764598,0.473222218951
31285.327304000002,0.473111107945
38381.032544,0.480888887578
51045.58015,0.473888886637
62161.308156,0.497888886266
93226.717954,0.499333332313
124222.27441900001,0.506333331598
161110.987511,0.525111108687
199262.877889,0.524444439676
