2.943102999999999,0.200999992862
3392.615531,0.230999993235
6498.029785,0.303299991786
9097.823191999998,0.457299982011
11590.949631999998,0.532699979246
14089.941992999999,0.542899980545
16585.281148,0.54879997611
19083.460728,0.562299976945
21577.326880999997,0.548899976313
24071.627840999998,0.567299978137
26563.312068,0.575499979854
29058.871225999996,0.585699980259
31554.493566999998,0.569199979007
34046.56778099999,0.576099978387
36541.60760299999,0.569799976349
39032.85669399999,0.58519998163
41528.31599799999,0.571099978387
44024.32461699999,0.602399984598
46517.95171299999,0.617899979353
49014.157025999986,0.615499973893
51507.74500599998,0.628899980187
54000.520492999975,0.612699980736
56495.259468999975,0.630899978876
58990.41312799997,0.628499977589
62100.27796399998,0.6195999825
65988.74237499997,0.616399981976
70163.95375199999,0.653699977994
74349.97116399997,0.639199979305
