1.5419080000000012,0.17322222284144825
3.907986000000001,0.3770000014040205
6.189973999999999,0.39944444166289433
21.551916,0.48688888417349924
84.79759800000001,0.47255555159515805
339.83715300000006,0.4858888877762689
1361.014305,0.463666664229499
2723.800421,0.47066666417651704
5450.158009,0.48144444028536476
10898.034914999998,0.4779999951521556
13304.382130999998,0.4602222184340159
16351.778619999997,0.49377777311537
21808.383629999997,0.4805555535687341
26623.241345999995,0.47911110818386077
37451.731653999996,0.46644444233841365
