6.661889000000004,0.0616666665301
12.501040000000003,0.097222222305
20.945666000000003,0.155999999866
60.38945199999998,0.32722222358
264.12547499999994,0.426222220063
913.868705,0.42688888775
3267.856482,0.519555553463
6450.883894,0.578444443478
12824.569551,0.616222220659
25796.888832000004,0.631222223573
31500.970935,0.638333333863
38770.100049999994,0.655777776241
51795.15788399999,0.653333335453
63350.359832999995,0.655555556218
95041.69062999998,0.662222223812
127576.01248599998,0.712111111482
165221.15761,0.68522222307
204409.210204,0.703222223785
