7.477907000000002,0.049333332955
10.376869000000003,0.0486666661584
13.626990999999993,0.0697777778117
16.310747999999997,0.0917777777753
19.125391999999984,0.112999999606
24.380959999999973,0.136222222779
29.69472399999998,0.190222222358
46.34540299999999,0.261333334612
56.04280599999997,0.280333335532
84.48851999999994,0.327222224077
110.16491999999997,0.396444441875
155.91081300000002,0.40088888771
209.35300299999994,0.403888886836
309.43334899999996,0.385999997457
409.956224,0.392555553383
617.3422020000002,0.4195555528
815.2224800000001,0.400999998384
1220.4278290000002,0.442777773738
1622.1932030000003,0.429222220514
2419.3898050000007,0.39777777791
3226.5460870000006,0.423999999629
4813.621135000001,0.401555555065
6401.956280000001,0.425555552377
9577.571462000002,0.423222221269
12710.008941000002,0.451999998424
18947.090001000004,0.45711110731
0.13358599999999754,0.454333330856
0.13370000000000104,0.452888886796
7147.019011,0.470222218831
14388.365889,0.478333330154
